date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-21,34.0121,34.3614,33.7347,33.8495,3485557,3485557,-0.009568,-0.028,34.0456,"Mar 21, 18",0.38903365327402323
2018-03-22,33.5433,34.1844,33.5146,33.6773,3359246,3359246,-0.172213,-0.509,33.8867,"Mar 22, 18",0.3819673274761892
2018-03-23,33.8208,33.9165,32.5005,32.577,5798460,5798460,-1.1003,-3.267,32.9136,"Mar 23, 18",0.3368158856913057
2018-03-26,32.8545,33.0937,32.4048,33.0363,3811341,3811341,0.459236,1.41,32.8147,"Mar 26, 18",0.35566352470957063
2018-03-27,33.0076,33.7203,32.711,33.3903,5577685,5577685,0.353994,1.072,33.3864,"Mar 27, 18",0.3701901178131324
2018-03-28,33.4572,33.926,33.3711,33.5051,4378559,4378559,0.114808,0.344,33.6351,"Mar 28, 18",0.37490100167835494
2018-03-29,33.5816,33.8591,33.3998,33.4859,3836782,3836782,-0.019134,-0.057,33.5735,"Mar 29, 18",0.37411311866256863
2018-04-02,33.5433,33.6677,32.9262,33.1128,4295491,4295491,-0.37313,-1.114,33.1594,"Apr 2, 18",0.35880274610059465
2018-04-03,33.1319,33.2468,32.7684,33.1798,6388867,6388867,0.066973,0.202,33.0709,"Apr 3, 18",0.3615521295410992
2018-04-04,32.931,33.7682,32.931,33.7156,4303391,4303391,0.535775,1.615,33.5739,"Apr 4, 18",0.3835389899503881
2018-04-05,33.7825,34.2657,33.6247,34.1939,3571077,3571077,0.47837,1.419,34.088,"Apr 5, 18",0.4031663048696915
2018-04-06,33.9452,34.3853,33.749,33.9452,3793906,3793906,-0.248752,-0.727,34.057,"Apr 6, 18",0.39296075768083355
2018-04-09,34.0504,34.1652,33.7443,33.7538,3161426,3161426,-0.191348,-0.564,33.9287,"Apr 9, 18",0.38510654886721296
2018-04-10,34.0696,34.0983,33.7347,33.8878,5338680,5338680,0.133943,0.397,33.9146,"Apr 10, 18",0.3906053157482221
2018-04-11,33.8208,34.5384,33.8017,34.2131,3660100,3660100,0.325293,0.96,34.3149,"Apr 11, 18",0.4039541878854778
2018-04-12,34.3374,34.6053,34.1939,34.3661,2688095,2688095,0.153079,0.447,34.3881,"Apr 12, 18",0.4102326306675258
2018-04-13,34.5479,34.768,34.4522,34.6245,2733771,2733771,0.25832,0.752,34.6266,"Apr 13, 18",0.4208362229216507
2018-04-16,34.8828,35.0741,34.6532,34.9019,2965822,2965822,0.277455,0.801,34.8918,"Apr 16, 18",0.4322194910768144
2018-04-17,35.055,35.5094,34.9115,35.342,4941465,4941465,0.4401,1.261,35.3108,"Apr 17, 18",0.450279247079293
2018-04-18,35.409,35.629,35.2559,35.2559,3248979,3248979,-0.086107,-0.244,35.4356,"Apr 18, 18",0.44674608418037587
2018-04-19,35.1985,35.2559,34.768,35.0454,3414980,3414980,-0.210484,-0.597,34.9582,"Apr 19, 18",0.438108095908343
2018-04-20,35.0646,35.1315,34.5766,34.6914,4260511,4260511,-0.353993,-1.01,34.7401,"Apr 20, 18",0.4235815028047816
2018-04-23,34.7106,34.945,34.5766,34.6436,2788070,2788070,-0.047837,-0.138,34.7081,"Apr 23, 18",0.42162000238006325
2018-04-24,34.7106,34.8923,34.3853,34.6149,3678651,3678651,-0.028702,-0.083,34.636,"Apr 24, 18",0.42044228141375756
2018-04-25,34.5479,34.7488,34.3422,34.6149,3457285,3457285,0,0,34.6036,"Apr 25, 18",0.42044228141375756
2018-04-26,34.6819,35.342,34.6532,35.0646,6091368,6091368,0.449668,1.299,35.0764,"Apr 26, 18",0.4388959789241293
2018-04-27,35.0837,35.7726,35.0741,35.3994,5814407,5814407,0.334859,0.955,35.3945,"Apr 27, 18",0.45263468901190446
2018-04-30,35.7151,35.7343,35.1698,35.1889,4546646,4546646,-0.210483,-0.595,35.2979,"Apr 30, 18",0.4439967007398713
2018-05-01,35.2368,35.3229,34.4427,34.8158,6572685,6572685,-0.373129,-1.06,34.7325,"May 1, 18",0.4286863281778976
2018-05-02,34.7775,35.1842,34.7775,34.9593,4498792,4498792,0.14351,0.412,34.9789,"May 2, 18",0.43457493300942585
2018-05-03,35.0167,35.0933,34.6245,34.7584,3571668,3571668,-0.200915,-0.575,34.8264,"May 3, 18",0.42633088624528614
2018-05-04,34.7584,35.1698,34.7201,34.9306,3484316,3484316,0.172215,0.495,34.9836,"May 4, 18",0.43339721204312015
2018-05-07,34.9115,35.1794,34.7871,35.1315,2665892,2665892,0.200915,0.575,35.0313,"May 7, 18",0.44164125880726013
2018-05-08,35.0454,35.1028,34.6053,34.8158,5987457,5987457,-0.315725,-0.899,34.808,"May 8, 18",0.4286863281778976
2018-05-09,34.7584,34.8732,34.4905,34.8732,2880028,2880028,0.057404,0.165,34.742,"May 9, 18",0.4310417701105087
2018-05-10,35.0167,35.3707,34.9689,35.1889,2451391,2451391,0.315725,0.905,35.1634,"May 10, 18",0.4439967007398713
2018-05-11,35.2176,35.299,34.9498,35.0359,1777461,1777461,-0.153079,-0.435,35.0632,"May 11, 18",0.4377182579578236
2018-05-14,35.1028,35.1937,34.6478,34.8158,3857001,3857001,-0.22005,-0.628,34.8104,"May 14, 18",0.4286863281778976
2018-05-15,34.5862,34.7154,34.1844,34.4044,6013587,6013587,-0.411399,-1.182,34.3529,"May 15, 18",0.4118042931417247
2018-05-16,34.4427,34.6723,34.3853,34.5671,3341152,3341152,0.162646,0.473,34.5498,"May 16, 18",0.41848078098903957
2018-05-17,34.6627,34.7871,34.5049,34.7201,2997016,2997016,0.153078,0.443,34.6668,"May 17, 18",0.42475922377108727
2018-05-18,34.7201,34.8971,34.6627,34.8732,7524015,7524015,0.153079,0.441,34.8378,"May 18, 18",0.4310417701105087
2018-05-21,34.9785,35.4377,34.8349,35.2272,3855125,3855125,0.353995,1.015,35.2219,"May 21, 18",0.44556836321407045
2018-05-22,35.2081,35.5142,35.2081,35.5047,4340272,4340272,0.277455,0.788,35.4361,"May 22, 18",0.4569557349266079
2018-05-23,35.4951,35.6195,35.1602,35.2272,3708516,3708516,-0.277455,-0.781,35.3263,"May 23, 18",0.44556836321407045
2018-05-24,35.2176,35.2942,34.9115,35.0741,3198715,3198715,-0.153079,-0.435,35.0615,"May 24, 18",0.43928581687464874
2018-05-25,35.0741,35.4616,34.988,35.3516,3356518,3356518,0.277455,0.791,35.3363,"May 25, 18",0.4506731885871862
2018-05-29,35.0741,35.452,35.0359,35.2368,5342569,5342569,-0.11481,-0.325,35.2717,"May 29, 18",0.4459623047219636
2018-05-30,35.3516,35.7582,35.1794,35.6195,3002202,3002202,0.382698,1.086,35.5547,"May 30, 18",0.46166661879183074
2018-05-31,35.6482,35.8539,35.4186,35.7151,6302194,6302194,0.095673,0.269,35.6905,"May 31, 18",0.46558961964126705
2018-06-01,35.7151,36.2605,35.5621,36.0596,3523561,3523561,0.344428,0.964,36.0211,"Jun 1, 18",0.47972637479430935
2018-06-04,36.2222,36.4758,36.0978,36.2988,3613263,3613263,0.239185,0.663,36.2971,"Jun 4, 18",0.48954208403264793
2018-06-05,36.3562,36.6145,36.2605,36.5666,5128956,5128956,0.267888,0.738,36.5134,"Jun 5, 18",0.5005314106799185
2018-06-06,36.5092,36.7293,36.3466,36.691,2866213,2866213,0.124376,0.34,36.6126,"Jun 6, 18",0.5056362360530345
2018-06-07,36.72,36.7971,36.6235,36.7778,3072676,3072676,0.086824,0.237,36.7305,"Jun 7, 18",0.5091981238535687
2018-06-08,36.8261,36.8936,36.6524,36.7682,2412467,2412467,-0.009648,-0.026,36.7622,"Jun 8, 18",0.5088041823456755
2018-06-11,36.7682,36.9997,36.4981,36.5849,3033695,3033695,-0.183311,-0.499,36.6249,"Jun 11, 18",0.5012823616793397
2018-06-12,36.691,37.0369,36.4498,37.0094,6610519,6610519,0.424508,1.16,36.8404,"Jun 12, 18",0.5187019627314919
2018-06-13,36.9129,36.9129,35.76,35.8806,5473180,5473180,-1.1288,-3.05,36.0381,"Jun 13, 18",0.47238100709505076
2018-06-14,35.9192,36.2279,35.7166,35.9481,4891111,4891111,0.067536,0.188,35.9231,"Jun 14, 18",0.4751509083224246
2018-06-15,36.006,36.0639,35.5622,35.649,5424377,5424377,-0.299085,-0.832,35.7604,"Jun 15, 18",0.4628771682171275
2018-06-18,35.5815,35.842,35.432,35.8131,2582226,2582226,0.164015,0.46,35.6959,"Jun 18, 18",0.4696111058676767
2018-06-19,35.7648,35.9771,35.6201,35.6876,6205614,6205614,-0.125423,-0.35,35.7069,"Jun 19, 18",0.4644611413634481
2018-06-20,35.6201,35.6973,34.964,35.1088,7751294,7751294,-0.578875,-1.622,35.2044,"Jun 20, 18",0.4407097512833877
2018-06-21,35.0412,35.1088,34.3562,34.4913,5261116,5261116,-0.617467,-1.759,34.5358,"Jun 21, 18",0.41537028449963287
2018-06-22,34.6457,34.665,34.2019,34.3466,5931981,5931981,-0.144719,-0.42,34.3468,"Jun 22, 18",0.40943243697961773
2018-06-25,34.3562,34.443,33.7484,34.115,5423159,5423159,-0.231549,-0.674,34.0195,"Jun 25, 18",0.39992859810169445
2018-06-26,34.2019,34.9447,34.1391,34.8772,7030768,7030768,0.762185,2.234,34.7772,"Jun 26, 18",0.4312059124054644
2018-06-27,34.8965,35.0509,34.3562,34.3755,4015269,4015269,-0.501692,-1.438,34.6388,"Jun 27, 18",0.41061836506067123
2018-06-28,34.4238,34.8483,34.2019,34.8386,4058821,4058821,0.4631,1.347,34.6259,"Jun 28, 18",0.42962193925914377
2018-06-29,34.7228,35.4271,34.6264,35.1763,4452633,4452633,0.337677,0.969,35.1687,"Jun 29, 18",0.4434796525107615
2018-07-02,34.9737,35.0702,34.5733,35.0219,3311868,3311868,-0.154366,-0.439,34.933,"Jul 2, 18",0.4371437599254795
2018-07-03,35.1473,35.6297,35.0798,35.2824,2170460,2170460,0.260493,0.744,35.3487,"Jul 3, 18",0.44783352688445627
2018-07-05,35.35,35.7552,35.1666,35.7359,2167394,2167394,0.453452,1.285,35.5756,"Jul 5, 18",0.4664431595750357
2018-07-06,35.7938,36.1218,35.649,35.9578,2640023,2640023,0.221902,0.621,35.9792,"Jul 6, 18",0.47554895338769176
2018-07-09,35.9867,35.9954,35.485,35.5333,2634855,2634855,-0.424508,-1.181,35.6175,"Jul 9, 18",0.4581293523355396
2018-07-10,35.5043,35.7359,35.1763,35.6973,4776592,4776592,0.164015,0.462,35.556,"Jul 10, 18",0.46485918642871504
2018-07-11,35.5429,35.7359,35.2438,35.2631,2357413,2357413,-0.434157,-1.216,35.4285,"Jul 11, 18",0.44704154031129595
2018-07-12,35.4754,35.4947,35.1184,35.1763,2754079,2754079,-0.086831,-0.246,35.2234,"Jul 12, 18",0.4434796525107615
2018-07-13,35.2245,35.3789,35.0798,35.157,1830703,1830703,-0.019296,-0.055,35.2008,"Jul 13, 18",0.44268766593760117
2018-07-16,35.2149,35.2921,34.8917,34.9737,2032741,2032741,-0.18331,-0.521,34.9996,"Jul 16, 18",0.4351658452712657
2018-07-17,35.1184,35.2149,34.8193,34.9447,4756551,4756551,-0.028944,-0.083,34.951,"Jul 17, 18",0.4339758136328382
2018-07-18,34.8579,34.8772,33.8449,33.98,4895049,4895049,-0.964791,-2.761,34.0943,"Jul 18, 18",0.39438879564694623
2018-07-19,33.951,34.4865,33.8642,34.3948,3939072,3939072,0.414859,1.221,34.2846,"Jul 19, 18",0.4114103516338313
2018-07-20,34.2501,34.2597,33.623,33.6519,5529327,5529327,-0.742888,-2.16,33.743,"Jul 20, 18",0.38092502390322164
2018-07-23,33.6133,33.8159,33.2757,33.3625,4730848,4730848,-0.289438,-0.86,33.4491,"Jul 23, 18",0.3690493288631914
2018-07-24,33.3335,33.4879,33.1743,33.3335,5853172,5853172,-0.028944,-0.087,33.3215,"Jul 24, 18",0.3678592972247642
2018-07-25,33.4493,33.5265,33.1695,33.5072,2727441,2727441,0.173664,0.521,33.3901,"Jul 25, 18",0.3749871763832065
2018-07-26,33.6133,33.758,33.3914,33.6809,3736325,3736325,0.173661,0.518,33.5892,"Jul 26, 18",0.38211505554164915
2018-07-27,33.7195,33.8835,32.6196,32.6389,5701368,5701368,-1.042,-3.094,32.8107,"Jul 27, 18",0.3393559877057421
2018-07-30,32.7836,33.0055,32.4701,32.9187,3070571,3070571,0.27979,0.857,32.8458,"Jul 30, 18",0.3508377412378792
2018-07-31,33.0923,33.2371,32.8994,32.9766,4432839,4432839,0.057887,0.176,32.9989,"Jul 31, 18",0.3532137009573599
2018-08-01,32.8029,32.9717,32.6292,32.8704,6150743,6150743,-0.106127,-0.322,32.8096,"Aug 1, 18",0.34885572302629136
2018-08-02,32.8704,33.073,32.7836,32.8801,4193352,4193352,0.009647,0.029,32.9108,"Aug 2, 18",0.34925376809155856
2018-08-03,32.9862,33.02,32.745,32.774,3713004,3713004,-0.106126,-0.323,32.8183,"Aug 3, 18",0.34489989371786406
2018-08-06,32.7354,32.9621,32.7354,32.909,2535244,2535244,0.13507,0.412,32.8633,"Aug 6, 18",0.350439696172612
2018-08-07,33.0538,33.102,32.7981,33.0538,2605558,2605558,0.144719,0.44,32.9975,"Aug 7, 18",0.35638164725000115
2018-08-08,33.0827,33.1936,32.8222,33.1213,2006392,2006392,0.067535,0.204,33.0738,"Aug 8, 18",0.35915154847737496
2018-08-09,33.073,33.3432,33.0569,33.2274,2110328,2110328,0.106127,0.32,33.2334,"Aug 9, 18",0.36350542285106974
2018-08-10,33.1309,33.1985,32.8318,32.8511,2490524,2490524,-0.376268,-1.132,32.9464,"Aug 10, 18",0.3480637364531313
2018-08-13,32.8029,33.0055,32.7161,32.7257,2769453,2769453,-0.125422,-0.382,32.784,"Aug 13, 18",0.34291787550627656
2018-08-14,32.7933,33.1792,32.7933,33.0923,2530416,2530416,0.36662,1.12,33.0454,"Aug 14, 18",0.3579615168389478
2018-08-15,33.0345,33.3528,32.8029,33.2853,3027518,3027518,0.192958,0.583,33.1849,"Aug 15, 18",0.3658813825705504
2018-08-16,33.3625,34.4045,33.2081,34.1343,5759546,5759546,0.849016,2.551,33.9237,"Aug 16, 18",0.4007205846748548
2018-08-17,34.144,34.4527,33.9703,34.3948,4811996,4811996,0.260493,0.763,34.2699,"Aug 17, 18",0.4114103516338313
2018-08-20,34.472,34.5299,34.115,34.2404,3055781,3055781,-0.154365,-0.449,34.2611,"Aug 20, 18",0.4050744590485493
2018-08-21,34.2597,34.4238,33.9992,34.0089,1955026,1955026,-0.23155,-0.676,34.1184,"Aug 21, 18",0.39557472372799973
2018-08-22,33.9992,34.2115,33.9028,34.0571,1780845,1780845,0.048239,0.142,34.0116,"Aug 22, 18",0.3975526383822135
2018-08-23,34.0378,34.0378,33.3335,33.3625,2853931,2853931,-0.69465,-2.04,33.5156,"Aug 23, 18",0.3690493288631914
2018-08-24,33.3528,33.6712,33.2757,33.6519,2219544,2219544,0.289438,0.868,33.5584,"Aug 24, 18",0.38092502390322164
2018-08-27,33.7195,34.0475,33.6326,34.0475,2831903,2831903,0.395564,1.175,33.9051,"Aug 27, 18",0.39715869687432037
2018-08-28,34.0282,34.0861,33.7291,34.0668,2742814,2742814,0.019295,0.057,33.961,"Aug 28, 18",0.3979506834474807
2018-08-29,34.1247,34.1541,33.9221,33.9317,2216588,2216588,-0.13507,-0.396,33.9938,"Aug 29, 18",0.39240677743535873
2018-08-30,33.8449,33.9414,33.2564,33.3625,2654625,2654625,-0.569227,-1.678,33.4238,"Aug 30, 18",0.3690493288631914
2018-08-31,33.3625,33.7195,33.3432,33.4879,3274198,3274198,0.125423,0.376,33.4998,"Aug 31, 18",0.3741951898100465
2018-09-04,33.5747,33.5747,32.8028,32.9573,2735752,2735752,-0.530635,-1.585,32.967,"Sep 4, 18",0.35242171438419956
2018-09-05,32.8511,33.2371,32.7643,33.1695,4143070,4143070,0.212254,0.644,33.1149,"Sep 5, 18",0.3611294631315888
2018-09-06,33.266,33.4976,33.1599,33.3239,2101027,2101027,0.154367,0.465,33.3007,"Sep 6, 18",0.36746535571687106
2018-09-07,33.2371,33.3335,32.8029,32.8608,2422267,2422267,-0.4631,-1.39,32.9217,"Sep 7, 18",0.34846178151839824
2018-09-10,33.0055,33.2371,32.8801,32.909,2200115,2200115,0.048239,0.147,32.991,"Sep 10, 18",0.350439696172612
2018-09-11,32.8801,33.0923,32.774,32.8994,3212681,3212681,-0.009648,-0.029,32.9099,"Sep 11, 18",0.3500457546647189
2018-09-12,33.0248,33.2853,32.8946,33.2757,2671288,2671288,0.37627,1.144,33.0978,"Sep 12, 18",0.36548744106265724
2018-09-13,33.49,33.6946,33.4121,33.4998,2627807,2627807,0.224113,0.674,33.5413,"Sep 13, 18",0.374683513137539
2018-09-14,33.4705,33.4803,33.1198,33.188,2531242,2531242,-0.311807,-0.931,33.216,"Sep 14, 18",0.36188862124575805
2018-09-17,33.2464,33.3731,33.0418,33.1003,3207266,3207266,-0.087696,-0.264,33.1352,"Sep 17, 18",0.3582898014288586
2018-09-18,33.1392,33.2166,33.0369,33.0905,3617822,3617822,-0.009744,-0.029,33.1204,"Sep 18, 18",0.3578876528062177
2018-09-19,33.1003,33.2074,32.691,32.7787,4314698,4314698,-0.311807,-0.942,32.9493,"Sep 19, 18",0.3450927609144368
2018-09-20,32.7787,32.9736,32.4474,32.8274,3835213,3835213,0.04872,0.149,32.7446,"Sep 20, 18",0.3470911933555198
2018-09-21,32.6618,32.7885,32.1064,32.1648,9865917,9865917,-0.66259,-2.018,32.3224,"Sep 21, 18",0.31990102219614186
2018-09-24,32.1356,32.2623,31.9407,32.0577,4604874,4604874,-0.107183,-0.333,32.0573,"Sep 24, 18",0.3155061122487083
2018-09-25,32.0674,32.3207,31.8141,31.8628,4683770,4683770,-0.19488,-0.608,32.0349,"Sep 25, 18",0.30750827892700183
2018-09-26,31.9505,32.1746,31.8433,31.8823,3960711,3960711,0.019487,0.061,32.0035,"Sep 26, 18",0.3083084726149099
2018-09-27,31.853,32.1795,31.853,31.9797,3424752,3424752,0.097441,0.306,32.0599,"Sep 27, 18",0.3123053374970763
2018-09-28,32.0479,32.0479,31.2879,31.4438,3797419,3797419,-0.535918,-1.676,31.4826,"Sep 28, 18",0.2903143735304135
2018-10-01,31.5217,31.5412,31.0151,31.054,2921306,2921306,-0.38976,-1.24,31.2128,"Oct 1, 18",0.27431870688700033
2018-10-02,30.9956,31.3171,30.752,31.1612,3796301,3796301,0.107184,0.345,31.1186,"Oct 2, 18",0.2787177203918077
2018-10-03,31.1028,31.1125,29.8653,30.1089,6295716,6295716,-1.0523,-3.377,30.3233,"Oct 3, 18",0.23553598614639026
2018-10-04,29.953,30.0699,29.4219,29.9432,4716962,4716962,-0.165648,-0.55,29.7687,"Oct 4, 18",0.2287363915778589
2018-10-05,29.9627,30.0017,29.4073,29.495,3303324,3303324,-0.448222,-1.497,29.5674,"Oct 5, 18",0.2103442474280955
2018-10-08,29.5437,30.1673,29.4853,30.0601,3718114,3718114,0.565149,1.916,30.0145,"Oct 8, 18",0.2335334501479332
2018-10-09,30.1089,30.1284,29.4804,29.7483,3250253,3250253,-0.311806,-1.037,29.7023,"Oct 9, 18",0.2207385582561523
2018-10-10,29.495,29.6412,28.355,28.355,6501541,6501541,-1.3934,-4.684,28.8193,"Oct 10, 18",0.16356369336577883
2018-10-11,28.316,28.4573,27.5559,27.7703,8376592,8376592,-0.584638,-2.062,27.9749,"Oct 11, 18",0.13957019340065902
2018-10-12,27.9262,28.0529,27.2052,27.3611,5487827,5487827,-0.409247,-1.474,27.5646,"Oct 12, 18",0.12277843662671173
2018-10-15,27.2636,27.5948,27.1662,27.3026,5070340,5070340,-0.058463,-0.214,27.3851,"Oct 15, 18",0.12037785556298765
2018-10-16,27.4098,28.0967,27.2052,27.9847,6280607,6280607,0.682077,2.498,27.7447,"Oct 16, 18",0.1483682204102737
2018-10-17,28.0626,28.0626,27.3659,27.5852,3212845,3212845,-0.399503,-1.428,27.6564,"Oct 17, 18",0.13197450870159344
2018-10-18,27.4,27.5462,26.9713,27.1467,3343060,3343060,-0.438479,-1.59,27.1948,"Oct 18, 18",0.11398040961709704
2018-10-19,27.2149,28.087,27.1759,27.8093,5011263,5011263,0.66259,2.441,27.7378,"Oct 19, 18",0.14117058077647515
2018-10-22,27.819,27.819,26.8836,26.9031,4607852,4607852,-0.906189,-3.259,27.1128,"Oct 22, 18",0.10398414385430725
2018-10-23,26.8154,27.7118,26.7618,27.6242,6656433,6656433,0.721054,2.68,27.3507,"Oct 23, 18",0.13357489607740947
2018-10-24,27.5365,28.0237,27.4536,27.7508,5940368,5940368,0.126671,0.459,27.776,"Oct 24, 18",0.13876999971275109
2018-10-25,27.8483,28.4816,27.6924,28.2088,6498241,6498241,0.457968,1.65,28.1835,"Oct 25, 18",0.1575642924851554
2018-10-26,27.059,27.2831,25.3343,25.8118,9087945,9087945,-2.397,-8.497,25.987,"Oct 26, 18",0.05920202223307394
2018-10-29,26.0749,27.0298,25.6364,25.7533,6141103,6141103,-0.058464,-0.227,26.2399,"Oct 29, 18",0.0568014411693497
2018-10-30,25.9092,26.0651,25.0907,25.5584,8711667,8711667,-0.19488,-0.757,25.4736,"Oct 30, 18",0.04880360784764309
2018-10-31,25.7241,26.3915,25.31,25.9482,7013243,7013243,0.38976,1.525,25.8945,"Oct 31, 18",0.06479927449105631
2018-11-01,25.9969,26.5718,25.8605,26.5231,4994463,4994463,0.574893,2.216,26.4126,"Nov 1, 18",0.08839062583353509
2018-11-02,26.6498,27.2149,26.3477,26.8251,9590251,9590251,0.302064,1.139,26.9012,"Nov 2, 18",0.10078336910267509
2018-11-05,26.8446,26.9323,26.4597,26.9128,4063354,4063354,0.087695,0.327,26.779,"Nov 5, 18",0.10438218891957443
2018-11-06,26.9713,27.098,26.2844,26.4939,3143788,3143788,-0.41899,-1.557,26.6052,"Nov 6, 18",0.08719238708035998
2018-11-07,26.6108,26.8154,26.3136,26.8057,3347955,3347955,0.311807,1.177,26.6404,"Nov 7, 18",0.09998727897214103
2018-11-08,26.6887,26.6985,26.1723,26.5523,3237361,3237361,-0.253343,-0.945,26.405,"Nov 8, 18",0.0895888645867102
2018-11-09,26.4646,26.4841,26.0067,26.1431,4834240,4834240,-0.409247,-1.541,26.1532,"Nov 9, 18",0.07279710781276293
2018-11-12,26.1723,26.7959,26.0846,26.3087,5018006,5018006,0.165647,0.634,26.4641,"Nov 12, 18",0.07959259882392054
2018-11-13,26.299,26.3623,25.841,25.9677,4151586,4151586,-0.341038,-1.296,26.0313,"Nov 13, 18",0.06559946817896439
2018-11-14,26.1236,26.5085,25.9287,26.0359,4280963,4280963,0.068207,0.263,26.1684,"Nov 14, 18",0.06839809430795565
2018-11-15,25.8995,26.0749,25.5389,25.9287,3882990,3882990,-0.107184,-0.412,25.8804,"Nov 15, 18",0.06399908080314824
2018-11-16,25.8702,26.5718,25.8215,26.3672,8048472,8048472,0.438479,1.691,26.3462,"Nov 16, 18",0.08199317988764464
2018-11-19,26.4451,27.0687,26.2161,26.3964,4809417,4809417,0.029232,0.111,26.489,"Nov 19, 18",0.08319141864081975
2018-11-20,26.1723,26.26,25.7825,25.8702,3012269,3012269,-0.526174,-1.993,25.9858,"Nov 20, 18",0.06159849973942415
2018-11-21,25.9287,26.26,25.8215,25.9872,2493720,2493720,0.116927,0.452,26.065,"Nov 21, 18",0.06639966186687248
2018-11-23,25.8118,25.9677,25.5,25.6559,1136212,1136212,-0.331294,-1.275,25.7033,"Nov 23, 18",0.05280457628718334
2018-11-26,25.88,26.0846,25.6783,25.9579,2836408,2836408,0.302063,1.177,25.8586,"Nov 26, 18",0.06519731955632334
2018-11-27,25.9482,26.0261,25.6169,26.0067,4167699,4167699,0.048719,0.188,25.8766,"Nov 27, 18",0.0671998555547804
2018-11-28,25.9872,26.2892,25.8166,26.26,4660223,4660223,0.253344,0.974,26.1378,"Nov 28, 18",0.07759416638283737
2018-11-29,26.3291,26.5758,26.1416,26.3883,3968931,3968931,0.128291,0.489,26.4001,"Nov 29, 18",0.08285903049353491
2018-11-30,26.3488,26.4672,25.6876,26.0626,5771593,5771593,-0.32566,-1.234,26.0077,"Nov 30, 18",0.06949374412678352
2018-12-03,26.1613,26.5067,25.8702,26.1514,3772787,3772787,0.088817,0.341,26.109,"Dec 3, 18",0.07313770307479552
2018-12-04,26.1218,26.2107,24.7699,24.7896,7684517,7684517,-1.3618,-5.208,25.0368,"Dec 4, 18",0.017255458757196637
2018-12-06,24.612,26.4376,24.3949,26.3883,10082553,10082553,1.5987,6.449,25.6727,"Dec 6, 18",0.08285903049353491
2018-12-07,26.2304,26.3982,24.6712,24.9376,7393509,7393509,-1.4507,-5.497,25.1037,"Dec 7, 18",0.02332872367055001
2018-12-10,24.9672,25.4409,24.6909,25.3521,6222035,6222035,0.414475,1.662,25.1472,"Dec 10, 18",0.04033796898531339
2018-12-11,25.5791,25.5791,24.76,24.76,5958010,5958010,-0.592108,-2.336,25.1274,"Dec 11, 18",0.01604080577452602
2018-12-12,25.0166,25.1154,24.3949,24.3949,4515878,4515878,-0.365133,-1.475,24.6823,"Dec 12, 18",0.0010587178024629661
2018-12-13,24.4245,24.4787,24.0791,24.1778,4715217,4715217,-0.217106,-0.89,24.2585,"Dec 13, 18",-0.007850105256246569
2018-12-14,23.9606,24.2271,23.556,23.7139,4210937,4210937,-0.463819,-1.918,23.8325,"Dec 14, 18",-0.026886507913710424
2018-12-17,23.7534,23.9014,23.2304,23.2896,7687919,7687919,-0.424344,-1.789,23.4942,"Dec 17, 18",-0.04429790185111471
2018-12-18,23.3291,23.6547,23.1514,23.3291,7691726,7691726,0.039474,0.169,23.3023,"Dec 18, 18",-0.04267699668842916
2018-12-19,23.2501,23.7337,22.885,22.8949,10631036,10631036,-0.434213,-1.861,23.1842,"Dec 19, 18",-0.06049464280584838
2018-12-20,22.806,22.8554,21.8291,21.9277,8632301,8632301,-0.96711,-4.224,22.1552,"Dec 20, 18",-0.10018424972608747
2018-12-21,21.9771,22.469,20.9902,21.0001,19247957,19247957,-0.927636,-4.23,21.5283,"Dec 21, 18",-0.13824884792626727
2018-12-24,20.9606,21.1876,20.6843,20.8225,4702150,4702150,-0.177632,-0.846,20.8953,"Dec 24, 18",-0.14553676582229128
2018-12-26,20.931,21.1876,20.2501,21.0692,12927524,12927524,0.246711,1.185,20.5923,"Dec 26, 18",-0.1354132897809111
2018-12-27,20.8817,21.2468,20.5363,21.2468,8890335,8890335,0.177633,0.843,20.8761,"Dec 27, 18",-0.12812537188488698
2018-12-28,21.3554,21.7697,21.2863,21.5429,9235351,9235351,0.296054,1.393,21.5089,"Dec 28, 18",-0.11597473850080635
2018-12-31,21.6119,21.8389,21.2567,21.5725,6336978,6336978,0.029605,0.137,21.4987,"Dec 31, 18",-0.11476008551813559
2019-01-02,20.8225,21.4047,20.635,21.2468,7442033,7442033,-0.325659,-1.51,21.0964,"Jan 2, 19",-0.12812537188488698
2019-01-03,21.1876,22.3225,21.1876,21.9672,9788273,9788273,0.720398,3.391,21.9719,"Jan 3, 19",-0.09856334456340207
2019-01-04,22.2139,22.8356,22.0758,22.7172,5844089,5844089,0.750004,3.414,22.6238,"Jan 4, 19",-0.0677866642592464
2019-01-07,22.7764,23.3488,22.4804,23.1712,6562170,6562170,0.45395,1.998,23.0769,"Jan 7, 19",-0.049156513781797466
2019-01-08,23.2699,23.4031,23.0725,23.3093,6232826,6232826,0.138158,0.596,23.2659,"Jan 8, 19",-0.043489501048458876
2019-01-09,23.2896,23.5462,23.0281,23.3883,3926862,3926862,0.078948,0.339,23.3583,"Jan 9, 19",-0.04024769072308779
2019-01-10,23.408,24.0199,23.3784,23.9804,5954799,5954799,0.592108,2.532,23.803,"Jan 10, 19",-0.015950527512300416
