date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-15,37.3591,37.6059,36.8061,36.8456,4156874,4156874,-0.869045,-2.304,37.035,"Mar 15, 18",0.6069712062664095
2018-03-16,36.9344,37.1616,36.4999,36.9246,10404884,10404884,0.079004,0.214,36.9193,"Mar 16, 18",0.610416684839022
2018-03-19,36.9246,37.1319,36.648,37.0036,5226585,5226585,0.079003,0.214,36.9564,"Mar 19, 18",0.6138621634116344
2018-03-20,36.9739,37.0727,36.727,36.8357,3516539,3516539,-0.167883,-0.454,36.8622,"Mar 20, 18",0.6065394311035128
2018-03-21,37.0431,38.0504,36.8653,37.7442,5200529,5200529,0.908547,2.466,37.5256,"Mar 21, 18",0.6461624346885549
2018-03-22,37.7837,37.9714,37.1221,37.1418,4823125,4823125,-0.602407,-1.596,37.4411,"Mar 22, 18",0.6198895702310653
2018-03-23,37.7837,38.6775,37.685,38.2775,6879831,6879831,1.1357,3.058,38.2801,"Mar 23, 18",0.6694215957363295
2018-03-26,38.6626,39.5268,38.6626,39.3934,7583342,7583342,1.1159,2.915,39.2539,"Mar 26, 18",0.7180900709157995
2018-03-27,38.9688,39.1465,38.4158,38.5441,5873678,5873678,-0.849295,-2.156,38.649,"Mar 27, 18",0.6810489955775757
2018-03-28,38.3466,38.4158,37.7442,37.9121,5371452,5371452,-0.632032,-1.64,37.9854,"Mar 28, 18",0.6534851669966768
2018-03-29,37.7936,38.6824,37.7936,38.5836,4650968,4650968,0.671535,1.771,38.411,"Mar 29, 18",0.6827717348638817
2018-04-02,38.8997,39.1268,38.6923,38.7812,4128392,4128392,0.197509,0.512,38.8799,"Apr 2, 18",0.6913897926606944
2018-04-03,38.6626,38.6626,38.1195,38.3466,3488799,3488799,-0.434522,-1.12,38.323,"Apr 3, 18",0.6724352991460448
2018-04-04,38.712,38.791,38.3565,38.5046,4202825,4202825,0.158008,0.412,38.5608,"Apr 4, 18",0.6793262562912696
2018-04-05,38.3071,38.8898,38.159,38.7812,4815255,4815255,0.276514,0.718,38.6887,"Apr 5, 18",0.6913897926606944
2018-04-06,38.9095,39.1169,38.5639,38.8009,4107026,4107026,0.019752,0.051,38.8504,"Apr 6, 18",0.6922489816212067
2018-04-09,38.8602,38.8602,37.6949,38.0997,5983059,5983059,-0.701162,-1.807,38.098,"Apr 9, 18",0.6616670882653105
2018-04-10,38.3071,39.2157,38.2676,38.9787,4795074,4795074,0.878922,2.307,38.9025,"Apr 10, 18",0.7000034890922257
2018-04-11,39.5021,40.6279,39.3539,40.1341,9140114,9140114,1.1554,2.964,40.1151,"Apr 11, 18",0.7503947035580016
2018-04-12,39.8082,40.2279,39.3342,39.8971,5722189,5722189,-0.237013,-0.591,39.8632,"Apr 12, 18",0.7400582678401648
2018-04-13,40.3711,41.4574,40.3711,41.0822,5578016,5578016,1.1851,2.97,41.1241,"Apr 13, 18",0.7917448077946321
2018-04-16,41.2303,41.334,40.613,40.9044,3876519,3876519,-0.17776,-0.433,40.9133,"Apr 16, 18",0.7839903003236135
2018-04-17,40.9538,41.2648,40.7168,40.8649,4155323,4155323,-0.039502,-0.097,40.9933,"Apr 17, 18",0.7822675610373071
2018-04-18,41.2303,41.3784,40.4714,40.5785,7316951,7316951,-0.28639,-0.701,40.8536,"Apr 18, 18",0.7697766108702668
2018-04-19,40.8155,41.4377,40.7266,41.4179,5464727,5464727,0.839419,2.069,41.1968,"Apr 19, 18",0.8063859110455939
2018-04-20,41.2007,41.2895,40.6674,40.8353,3779850,3779850,-0.582655,-1.407,40.8942,"Apr 20, 18",0.7809765969138979
2018-04-23,40.3514,40.697,40.0452,40.5489,3383702,3383702,-0.286391,-0.701,40.4795,"Apr 23, 18",0.7684856467468578
2018-04-24,40.7168,40.9735,40.3514,40.539,4052396,4052396,-0.009876,-0.024,40.5601,"Apr 24, 18",0.7680538715839608
2018-04-25,40.0452,40.5489,39.8477,40.0156,5235442,5235442,-0.523402,-1.291,40.1779,"Apr 25, 18",0.7452264856990832
2018-04-26,40.0452,40.6871,39.6502,40.2625,2879997,2879997,0.246888,0.617,40.2455,"Apr 26, 18",0.7559946965798175
2018-04-27,40.2427,40.4007,39.8378,40.1539,3454402,3454402,-0.10863,-0.27,40.0593,"Apr 27, 18",0.7512582538837959
2018-04-30,39.8082,39.8477,38.7713,38.8009,5900821,5900821,-1.3529,-3.369,39.0786,"Apr 30, 18",0.6922489816212067
2018-05-01,38.5343,38.791,38.1886,38.7318,4192432,4192432,-0.069128,-0.178,38.626,"May 1, 18",0.6892352782114913
2018-05-02,38.9293,39.1169,38.3664,38.7022,6061904,6061904,-0.029627,-0.076,38.6689,"May 2, 18",0.6879443140880821
2018-05-03,39.028,39.3638,38.796,39.3144,4935501,4935501,0.612282,1.582,39.136,"May 3, 18",0.7146445923431871
2018-05-04,39.0379,39.2542,38.949,39.1564,3746809,3746809,-0.158009,-0.402,39.072,"May 4, 18",0.7077536351979623
2018-05-07,39.1564,39.7391,39.1367,39.3737,3164241,3164241,0.217261,0.555,39.4375,"May 7, 18",0.7172308819552873
2018-05-08,39.1465,39.4823,38.7219,39.4823,3732196,3732196,0.108632,0.276,39.1626,"May 8, 18",0.721967324651309
2018-05-09,39.4329,39.7885,39.2947,39.4626,3096179,3096179,-0.019752,-0.05,39.4964,"May 9, 18",0.7211081356907968
2018-05-10,39.6305,40.0353,39.6206,39.9168,3093152,3093152,0.454275,1.151,39.8911,"May 10, 18",0.740917456800677
2018-05-11,39.9168,40.1341,39.6305,39.8872,3015776,3015776,-0.029627,-0.074,39.8887,"May 11, 18",0.7396264926772678
2018-05-14,40.0255,40.3316,39.6551,39.8872,3820761,3820761,0,0,39.9418,"May 14, 18",0.7396264926772678
2018-05-15,39.1861,39.2453,38.4849,39.0182,4709385,4709385,-0.869046,-2.179,38.9486,"May 15, 18",0.7017262283785317
2018-05-16,38.9984,39.2404,38.9194,39.1959,3167477,3167477,0.17776,0.456,39.1087,"May 16, 18",0.7094763744842687
2018-05-17,39.2157,39.2157,38.7022,38.87,3091022,3091022,-0.325894,-0.831,38.8883,"May 17, 18",0.695262685030922
2018-05-18,38.7219,38.8009,38.5145,38.6725,3623694,3623694,-0.197509,-0.508,38.6867,"May 18, 18",0.6866489885993912
2018-05-21,38.6923,38.9194,38.2824,38.8799,2758141,2758141,0.207385,0.536,38.6459,"May 21, 18",0.6956944601938191
2018-05-22,38.8404,38.9984,38.2874,38.3071,3305932,3305932,-0.572779,-1.473,38.5222,"May 22, 18",0.6707125598597384
2018-05-23,38.2874,39.1367,38.2874,39.0972,4101578,4101578,0.790042,2.062,38.8957,"May 23, 18",0.7051717069511441
2018-05-24,39.1268,39.5317,39.0873,39.4724,3585915,3585915,0.375269,0.96,39.3662,"May 24, 18",0.7215355494884119
2018-05-25,39.3342,39.4527,38.7713,38.949,3788597,3788597,-0.523402,-1.326,39.0102,"May 25, 18",0.6987081636035344
2018-05-29,38.5244,39.1564,38.3861,38.4454,5239572,5239572,-0.503652,-1.293,38.6426,"May 29, 18",0.6767443280444511
2018-05-30,38.5343,38.8503,38.2874,38.7022,2619230,2619230,0.256764,0.668,38.697,"May 30, 18",0.6879443140880821
2018-05-31,38.8404,38.8602,38.2479,38.4454,6983915,6983915,-0.256764,-0.663,38.4382,"May 31, 18",0.6767443280444511
2018-06-01,38.4059,38.559,37.9615,38.159,4139992,4139992,-0.286389,-0.745,38.2299,"Jun 1, 18",0.6642533778774108
2018-06-04,38.3071,38.3466,37.6751,37.7739,3367134,3367134,-0.385146,-1.009,37.9709,"Jun 4, 18",0.6474577601772458
2018-06-05,37.843,38.3614,37.7837,38.0701,3003756,3003756,0.296265,0.784,38.1082,"Jun 5, 18",0.6603761241419013
2018-06-06,38.1395,38.3477,37.857,38.3179,6265886,6265886,0.247802,0.651,38.1628,"Jun 6, 18",0.6711835873101717
2018-06-07,38.4567,38.5756,38.09,38.2386,3642290,3642290,-0.079292,-0.207,38.2869,"Jun 7, 18",0.6677250246417138
2018-06-08,38.2485,38.2485,37.8719,38.0404,3657149,3657149,-0.19823,-0.518,38.035,"Jun 8, 18",0.6590807986532103
2018-06-11,37.9908,38.3427,37.8422,38.2287,2947002,2947002,0.188319,0.495,38.1674,"Jun 11, 18",0.6672932494788171
2018-06-12,38.5459,38.7838,38.2287,38.4468,4227873,4227873,0.218052,0.57,38.4501,"Jun 12, 18",0.6768053871583962
2018-06-13,38.6153,38.7045,38.09,38.3576,4064675,4064675,-0.089203,-0.232,38.4444,"Jun 13, 18",0.6729150493270413
2018-06-14,38.645,38.8432,38.4666,38.8135,3762809,3762809,0.45593,1.189,38.7048,"Jun 14, 18",0.6927985136467119
2018-06-15,38.4567,38.4567,37.6836,38.0602,11737261,11737261,-0.753275,-1.941,38.0329,"Jun 15, 18",0.6599443489790046
2018-06-18,37.9314,38.2188,37.8521,38.09,3530515,3530515,0.029734,0.078,38.0525,"Jun 18, 18",0.6612440358329773
2018-06-19,37.8422,38.2386,37.7232,38.0107,3981791,3981791,-0.079292,-0.208,37.9913,"Jun 19, 18",0.6577854731645194
2018-06-20,38.1494,38.2684,37.5349,37.6142,3791287,3791287,-0.396461,-1.043,37.8493,"Jun 20, 18",0.6404926598222307
2018-06-21,37.5646,37.6638,36.5338,36.6924,5091582,5091582,-0.92177,-2.451,36.9773,"Jun 21, 18",0.6002895946547108
2018-06-22,36.9006,37.2772,36.8312,37.1285,5881472,5881472,0.436107,1.189,37.1219,"Jun 22, 18",0.6193095086485875
2018-06-25,36.8312,37.0691,36.4248,36.6627,4024846,4024846,-0.465842,-1.255,36.6281,"Jun 25, 18",0.5989942691660198
2018-06-26,36.3257,37.0393,36.2778,36.8411,3771122,3771122,0.178407,0.487,36.7658,"Jun 26, 18",0.6067749448287291
2018-06-27,36.6825,37.1583,36.623,36.6528,2770476,2770476,-0.188318,-0.511,36.7742,"Jun 27, 18",0.5985624940031228
2018-06-28,36.9303,36.9303,36.5537,36.6726,4037143,4037143,0.019822,0.054,36.6767,"Jun 28, 18",0.5994260443289169
2018-06-29,36.7321,37.8025,36.623,37.3763,4948708,4948708,0.703718,1.919,37.3223,"Jun 29, 18",0.6301169718168577
2018-07-02,37.1384,37.4903,36.9006,37.2177,2813113,2813113,-0.158585,-0.424,37.2254,"Jul 2, 18",0.6231998464799422
2018-07-03,37.634,38.2585,37.2277,37.3069,3885654,3885654,0.089204,0.24,37.748,"Jul 3, 18",0.6270901843112968
2018-07-05,37.5646,38.2634,37.4953,38.09,3650267,3650267,0.78301,2.099,38.0483,"Jul 5, 18",0.6612440358329773
2018-07-06,37.8521,37.9115,37.4061,37.4953,4052453,4052453,-0.594691,-1.561,37.5578,"Jul 6, 18",0.6353069965021851
2018-07-09,37.9215,38.0602,37.1979,37.4556,4166546,4166546,-0.039646,-0.106,37.4743,"Jul 9, 18",0.6335755344853152
2018-07-10,37.079,37.6241,36.9551,37.5746,4242772,4242772,0.118938,0.318,37.3554,"Jul 10, 18",0.6387655591706427
2018-07-11,37.2376,37.3069,36.633,36.742,4640253,4640253,-0.832567,-2.216,36.9023,"Jul 11, 18",0.6024528318344774
2018-07-12,36.9402,37.1682,36.7618,36.8015,2671406,2671406,0.059469,0.162,36.9238,"Jul 12, 18",0.6050478441771411
2018-07-13,36.5834,36.742,36.4347,36.514,2089053,2089053,-0.287434,-0.781,36.558,"Jul 13, 18",0.5925089189920014
2018-07-16,36.4446,36.514,36.0482,36.177,3121461,3121461,-0.336991,-0.923,36.2177,"Jul 16, 18",0.5778111179923764
2018-07-17,35.9392,36.8114,35.8896,36.6131,4662538,4662538,0.436107,1.205,36.5488,"Jul 17, 18",0.5968310319862531
2018-07-18,36.2761,37.0195,36.2167,36.851,4088527,4088527,0.237876,0.65,36.7468,"Jul 18, 18",0.6072067199916262
2018-07-19,36.3257,37.1682,36.2761,36.6825,4391527,4391527,-0.168496,-0.457,36.7886,"Jul 19, 18",0.5998578194918136
2018-07-20,36.8907,37.0393,36.5289,36.6924,3576073,3576073,0.009912,0.027,36.7058,"Jul 20, 18",0.6002895946547108
2018-07-23,36.623,37.0393,36.1969,36.2464,4836999,4836999,-0.446019,-1.216,36.4605,"Jul 23, 18",0.5808379054979371
2018-07-24,36.5636,36.97,36.3753,36.8015,5220255,5220255,0.555045,1.531,36.7515,"Jul 24, 18",0.6050478441771411
2018-07-25,37.0195,37.1583,36.623,37.1384,4768392,4768392,0.336991,0.916,36.9627,"Jul 25, 18",0.6197412838114843
2018-07-26,36.851,38.2882,36.4744,37.4754,6702174,6702174,0.336992,0.907,37.6189,"Jul 26, 18",0.6344390848111093
2018-07-27,37.5646,37.5845,36.4347,36.5636,4662734,4662734,-0.911859,-2.433,36.7006,"Jul 27, 18",0.594672156171768
2018-07-30,36.4546,36.6627,36.2464,36.405,3860434,3860434,-0.158584,-0.434,36.4106,"Jul 30, 18",0.5877550308348526
2018-07-31,36.4149,36.5388,36.0383,36.3554,4952640,4952640,-0.049558,-0.136,36.3265,"Jul 31, 18",0.585591793655086
2018-08-01,36.177,36.4248,35.8995,36.1176,3800589,3800589,-0.237877,-0.654,36.1203,"Aug 1, 18",0.5752204670149945
2018-08-02,35.85,36.1324,35.7013,35.9094,4546012,4546012,-0.208142,-0.576,35.889,"Aug 2, 18",0.5661401044983121
2018-08-03,36.0977,36.4942,35.8797,36.1374,5108397,5108397,0.227966,0.635,36.2259,"Aug 3, 18",0.5760840173407884
2018-08-06,35.9689,36.4248,35.8004,35.8896,4999209,4999209,-0.247788,-0.686,36.0353,"Aug 6, 18",0.5652765541725183
2018-08-07,36.177,36.2861,35.6567,35.7508,5069965,5069965,-0.138762,-0.387,35.9437,"Aug 7, 18",0.5592229791613966
2018-08-08,35.8797,36.0769,35.6815,35.84,4406689,4406689,0.089204,0.25,35.8575,"Aug 8, 18",0.5631133169927516
2018-08-09,35.8896,36.0829,35.3643,35.394,5400518,5400518,-0.446018,-1.244,35.6037,"Aug 9, 18",0.5436616278359777
2018-08-10,35.2454,35.6418,35.0769,35.285,3537690,3537690,-0.109027,-0.308,35.3113,"Aug 10, 18",0.538907739678829
2018-08-13,35.057,35.4039,34.1749,34.3434,5416922,5416922,-0.941594,-2.669,34.5548,"Aug 13, 18",0.4978411241855152
2018-08-14,34.4723,34.502,33.5703,33.6397,5080979,5080979,-0.703717,-2.049,33.879,"Aug 14, 18",0.4671501966975741
2018-08-15,33.1738,33.3523,31.3006,31.5186,11054749,11054749,-2.1211,-6.305,31.879,"Aug 15, 18",0.37464127770557293
2018-08-16,31.6871,32.0737,31.2708,31.3204,10189792,10189792,-0.19823,-0.629,31.5863,"Aug 16, 18",0.36599705171706953
2018-08-17,31.4592,32.0737,31.1717,31.7763,9395948,9395948,0.45593,1.456,31.6642,"Aug 17, 18",0.3858805160367401
2018-08-20,31.9944,32.1728,31.3848,31.6078,6189698,6189698,-0.168496,-0.53,31.6685,"Aug 20, 18",0.37853161553692777
2018-08-21,31.7069,31.7466,31.3303,31.6673,4545780,4545780,0.059469,0.188,31.5974,"Aug 21, 18",0.3811266278795915
2018-08-22,31.9349,32.1827,31.816,32.034,4961835,4961835,0.366726,1.158,31.9911,"Aug 22, 18",0.3971197543679073
2018-08-23,31.7268,31.7763,31.1816,31.3799,7476221,7476221,-0.65416,-2.042,31.4748,"Aug 23, 18",0.36859206405973327
2018-08-24,31.6871,32.2273,31.5384,31.7466,5403918,5403918,0.366726,1.169,31.8683,"Aug 24, 18",0.38458519054804924
2018-08-27,31.816,32.2024,31.7466,31.9646,4579748,4579748,0.218054,0.687,31.9936,"Aug 27, 18",0.3940929668623467
2018-08-28,32.143,32.2025,31.4096,31.5583,4710463,4710463,-0.406373,-1.271,31.7802,"Aug 28, 18",0.37637273972244273
2018-08-29,31.5087,31.6177,31.3501,31.4592,4871848,4871848,-0.099114,-0.314,31.4775,"Aug 29, 18",0.372050626728191
2018-08-30,31.251,31.2708,30.5176,30.7753,6160841,6160841,-0.683895,-2.174,30.8587,"Aug 30, 18",0.3422232495660443
2018-08-31,30.4779,31.1519,30.4581,30.7554,5266356,5266356,-0.019824,-0.064,30.8445,"Aug 31, 18",0.34135533787496847
2018-09-04,30.3193,30.3689,29.7593,29.8238,7235833,7235833,-0.931682,-3.029,29.9304,"Sep 4, 18",0.3007248589098331
2018-09-05,30.1905,30.2004,29.7345,29.8634,6077534,6077534,0.039646,0.133,29.887,"Sep 5, 18",0.30245195956142107
2018-09-06,30.022,30.2153,29.7557,29.9724,5304068,5304068,0.109027,0.365,29.9554,"Sep 6, 18",0.30720584771856985
2018-09-07,29.794,30.0567,29.5859,29.8634,4473082,4473082,-0.109027,-0.364,29.8172,"Sep 7, 18",0.30245195956142107
2018-09-10,29.7147,29.8634,29.3876,29.4768,4148553,4148553,-0.386549,-1.294,29.5619,"Sep 10, 18",0.2855909213820295
2018-09-11,29.2489,29.5661,28.902,29.3678,4991036,4991036,-0.109027,-0.37,29.3481,"Sep 11, 18",0.2808370332248807
2018-09-12,29.2384,30.3139,29.1985,30.035,6621256,6621256,0.667226,2.272,29.9727,"Sep 12, 18",0.309936062384969
2018-09-13,30.4334,30.772,29.6267,30.0948,5274545,5274545,0.059752,0.199,30.0569,"Sep 13, 18",0.3125441588234781
2018-09-14,29.9952,30.6525,29.9952,30.2541,5619892,5619892,0.159337,0.529,30.3157,"Sep 14, 18",0.3194918137173662
2018-09-17,30.4035,30.6619,30.1745,30.5131,4716366,4716366,0.258922,0.856,30.4683,"Sep 17, 18",0.3307877497971966
2018-09-18,30.6824,30.9612,30.4334,30.7222,3992159,3992159,0.20913,0.685,30.7312,"Sep 18, 18",0.3399073646014149
2018-09-19,31.0807,31.6185,30.8915,31.3894,5752479,5752479,0.667225,2.172,31.354,"Sep 19, 18",0.36900639376150307
2018-09-20,31.718,31.8077,31.1106,31.3695,5490848,5490848,-0.019917,-0.063,31.372,"Sep 20, 18",0.3681384820704273
2018-09-21,31.0807,31.6334,30.9612,31.4292,11595497,11595497,0.059751,0.19,31.3853,"Sep 21, 18",0.37074221714365474
2018-09-24,31.5587,31.9571,30.9313,30.9612,8393862,8393862,-0.468053,-1.489,31.1798,"Sep 24, 18",0.3503310276248878
2018-09-25,31.1106,31.5985,30.8915,31.1205,6117922,6117922,0.159337,0.515,31.1441,"Sep 25, 18",0.3572786825187757
2018-09-26,30.9811,30.9811,29.7064,29.7462,8672832,8672832,-1.3743,-4.416,30.1144,"Sep 26, 18",0.2973404394511659
2018-09-27,29.4674,30.1844,29.1786,29.8558,7219904,7219904,0.109544,0.368,29.883,"Sep 27, 18",0.3021204958000052
2018-09-28,30.1048,30.4335,29.9653,30.0749,4704430,4704430,0.219088,0.734,30.1919,"Sep 28, 18",0.31167624713240233
2018-10-01,30.0749,30.3637,29.8956,30.2243,3437333,3437333,0.149379,0.497,30.1909,"Oct 1, 18",0.3181921268633933
2018-10-02,30.4931,31.1902,30.3886,31.0409,7426683,7426683,0.816603,2.702,30.9205,"Oct 2, 18",0.35380703575447264
2018-10-03,31.1803,31.4591,30.3438,30.3537,5430391,5430391,-0.687142,-2.214,30.6272,"Oct 3, 18",0.32383573353802675
2018-10-04,30.4234,30.5629,29.9853,30.2442,4330476,4330476,-0.109544,-0.361,30.2589,"Oct 4, 18",0.31906003855446907
2018-10-05,30.3736,30.6226,30.3238,30.4533,5168020,5168020,0.20913,0.691,30.4633,"Oct 5, 18",0.3281796533586874
2018-10-08,29.8857,30.4284,29.6367,30.3936,5122277,5122277,-0.059751,-0.196,30.1204,"Oct 8, 18",0.32557591828546006
2018-10-09,30.3238,30.4135,29.816,29.9853,4048796,4048796,-0.408302,-1.343,29.9751,"Oct 9, 18",0.3077684638399204
2018-10-10,30.4433,30.7122,29.8956,30.4334,6746243,6746243,0.448136,1.495,30.4038,"Oct 10, 18",0.3273117416676116
2018-10-11,31.0409,32.7637,30.772,32.5844,12410825,12410825,2.1511,7.068,32.0602,"Oct 11, 18",0.42112470887886755
2018-10-12,32.2558,32.4052,31.24,31.9073,9036300,9036300,-0.677183,-2.078,31.802,"Oct 12, 18",0.39159390455588217
2018-10-15,32.4251,33.1122,32.3554,32.5247,6878048,6878048,0.617432,1.935,32.7619,"Oct 15, 18",0.4185209738056403
2018-10-16,32.7039,32.8035,31.8375,32.1562,4732591,4732591,-0.368467,-1.133,32.2847,"Oct 16, 18",0.40244934274225197
2018-10-17,32.0766,32.5844,30.8716,31.977,5330912,5330912,-0.179255,-0.557,32.0342,"Oct 17, 18",0.39463377615728834
2018-10-18,31.8276,32.7238,31.6085,32.2359,6172123,6172123,0.258923,0.81,32.3417,"Oct 18, 18",0.405925350871837
2018-10-19,32.3255,32.5645,31.9272,32.0566,5932365,5932365,-0.179254,-0.556,32.1508,"Oct 19, 18",0.39810542292159157
2018-10-22,31.9571,32.216,31.2998,31.8375,6233807,6233807,-0.219089,-0.683,31.8141,"Oct 22, 18",0.38854967158919423
2018-10-23,32.5844,32.6542,31.6384,32.2757,9212519,9212519,0.438177,1.376,32.1045,"Oct 23, 18",0.4076611742539885
2018-10-24,32.1263,32.3853,31.4691,31.6284,6791053,6791053,-0.647307,-2.006,31.8156,"Oct 24, 18",0.379430056784976
2018-10-25,31.0807,31.5985,28.9396,29.4774,13657690,13657690,-2.1511,-6.801,29.6002,"Oct 25, 18",0.2856170895737202
2018-10-26,29.7263,30.8616,29.5909,29.8757,9291302,9291302,0.398343,1.351,30.1875,"Oct 26, 18",0.30298840749108097
2018-10-29,29.9853,31.2699,29.577,30.6326,6416334,6416334,0.756851,2.533,30.7247,"Oct 29, 18",0.335999581308933
2018-10-30,30.5529,31.1504,30.3438,30.8716,6532276,6532276,0.239006,0.78,30.6816,"Oct 30, 18",0.3464232443324059
2018-10-31,30.5529,30.8019,29.9355,30.7919,8680489,8680489,-0.079669,-0.258,30.4615,"Oct 31, 18",0.3429472362028209
2018-11-01,31.3795,32.0467,31.1305,31.9272,5395143,5395143,1.1353,3.687,31.7547,"Nov 1, 18",0.3924618162469579
2018-11-02,31.7878,32.3554,31.5886,32.2857,5260770,5260770,0.358509,1.123,32.031,"Nov 2, 18",0.4080973107821672
2018-11-05,32.3255,32.5346,31.7479,32.2558,4309428,4309428,-0.029876,-0.093,32.1413,"Nov 5, 18",0.40679326256291276
2018-11-06,32.3654,32.3853,31.9073,32.1761,3806810,3806810,-0.079668,-0.247,32.1167,"Nov 6, 18",0.4033172544333278
2018-11-07,32.3753,32.6542,31.9869,32.3654,5072215,5072215,0.189213,0.588,32.3752,"Nov 7, 18",0.4115733189117522
2018-11-08,32.2857,32.5346,31.9969,32.2857,3802121,3802121,-0.079669,-0.246,32.2382,"Nov 8, 18",0.4080973107821672
2018-11-09,31.8375,32.1363,31.3745,31.8873,4083201,4083201,-0.398343,-1.234,31.7494,"Nov 9, 18",0.39072163149952466
2018-11-12,31.8176,31.8276,31.2799,31.3994,5148530,5148530,-0.48797,-1.53,31.4419,"Nov 12, 18",0.36944253028968194
2018-11-13,31.4193,31.6085,30.8019,31.2799,5414319,5414319,-0.119503,-0.381,31.3136,"Nov 13, 18",0.36423069877794556
2018-11-14,31.3894,32.6143,31.2102,32.2658,6549234,6549234,0.985899,3.152,32.0975,"Nov 14, 18",0.40722939909109146
2018-11-15,32.3753,32.8035,32.1761,32.7239,5724986,5724986,0.458094,1.42,32.5493,"Nov 15, 18",0.4272088134469615
2018-11-16,33.2019,33.5056,33.0027,33.182,6020451,6020451,0.458094,1.4,33.264,"Nov 16, 18",0.4471882278028315
2018-11-19,33.1521,33.5604,32.4998,32.6542,5785546,5785546,-0.527804,-1.591,32.9496,"Nov 19, 18",0.4241689418455555
2018-11-20,33.0127,33.0127,32.2309,32.7637,4627099,4627099,0.109544,0.335,32.6914,"Nov 20, 18",0.42894463682911305
2018-11-21,32.8234,33.5604,32.8234,33.4508,4663323,4663323,0.687142,2.097,33.3394,"Nov 21, 18",0.4589115776802771
2018-11-23,33.2019,33.2019,32.216,32.3255,2598279,2598279,-1.1253,-3.364,32.5283,"Nov 23, 18",0.40983313416431877
2018-11-26,32.445,32.9878,32.1761,32.3355,4285142,4285142,0.009959,0.031,32.51,"Nov 26, 18",0.41026927069249775
2018-11-27,32.2956,32.4649,31.5139,31.8276,5086771,5086771,-0.507887,-1.571,31.8192,"Nov 27, 18",0.38811789642629735
2018-11-28,31.8774,32.5844,31.4691,32.5546,4735187,4735187,0.726975,2.284,32.2289,"Nov 28, 18",0.41982502202489475
2018-11-29,32.7737,32.8135,32.206,32.206,3673625,3673625,-0.34855,-1.071,32.3937,"Nov 29, 18",0.40462130265258256
2018-11-30,32.0566,32.2458,31.6284,32.206,7679760,7679760,0,0,32.0865,"Nov 30, 18",0.40462130265258256
2018-12-03,32.6641,33.1869,32.45,33.0824,4446790,4446790,0.876355,2.721,32.8985,"Dec 3, 18",0.4428443079821708
2018-12-04,33.3015,33.9836,33.182,33.65,6370938,6370938,0.567638,1.716,33.6453,"Dec 4, 18",0.4675994173215983
2018-12-06,33.56,33.81,32.42,32.66,9165870,9165870,-0.990008,-2.942,32.9375,"Dec 6, 18",0.4244219010318989
2018-12-07,32.94,33.72,32.565,33.39,6957951,6957951,0.73,2.235,33.2079,"Dec 7, 18",0.4562598675889501
2018-12-10,33.41,34.49,33.33,33.53,8010719,8010719,0.14,0.419,33.7694,"Dec 10, 18",0.46236577898345305
2018-12-11,33.77,33.94,33.205,33.34,5322078,5322078,-0.19,-0.567,33.4995,"Dec 11, 18",0.4540791849480563
2018-12-12,33.5,34.24,33.4483,34.08,4670547,4670547,0.74,2.22,34.0221,"Dec 12, 18",0.4863532880332859
2018-12-13,34.14,34.24,33.67,34.04,5358855,5358855,-0.04,-0.117,33.9498,"Dec 13, 18",0.4846087419205708
2018-12-14,33.57,33.74,33.21,33.31,5086324,5086324,-0.73,-2.145,33.3803,"Dec 14, 18",0.45277077536351995
2018-12-17,33.54,33.93,33.41,33.61,6937061,6937061,0.3,0.901,33.6139,"Dec 17, 18",0.46585487120888325
2018-12-18,33.45,34.6,33.45,34.16,7394095,7394095,0.55,1.636,34.1076,"Dec 18, 18",0.48984238025871607
2018-12-19,34.23,34.67,32,32.09,10052387,10052387,-2.07,-6.06,33.2188,"Dec 19, 18",0.3995621189257087
2018-12-20,33,34.38,32.93,34.09,10694062,10694062,2,6.232,33.9249,"Dec 20, 18",0.4867894245614649
2018-12-21,34.22,34.67,33.45,33.53,16320616,16320616,-0.56,-1.643,33.7855,"Dec 21, 18",0.46236577898345305
2018-12-24,33.98,34.69,33.91,34.58,4266725,4266725,1.05,3.132,34.41,"Dec 24, 18",0.508160114442225
2018-12-26,34.87,35.04,34.09,34.53,5665383,5665383,-0.05,-0.145,34.4824,"Dec 26, 18",0.5059794318013312
2018-12-27,34.66,34.99,34.3372,34.99,5537393,5537393,0.46,1.332,34.7253,"Dec 27, 18",0.5260417120975551
2018-12-28,34.83,35.08,34.28,34.47,5419457,5419457,-0.52,-1.486,34.6211,"Dec 28, 18",0.5033626126322583
2018-12-31,34.47,34.71,34.12,34.65,4149116,4149116,0.18,0.522,34.4415,"Dec 31, 18",0.5112130701394765
2019-01-02,34.45,34.78,33.94,34.48,4094820,4094820,-0.17,-0.491,34.4586,"Jan 2, 19",0.5037987491604371
2019-01-03,34.74,34.87,34.05,34.38,5763246,5763246,-0.1,-0.29,34.4056,"Jan 3, 19",0.4994373838786495
2019-01-04,33.91,34.49,33.28,34.38,8622976,8622976,0,0,34.0445,"Jan 4, 19",0.4994373838786495
2019-01-07,34.67,34.93,33.795,33.97,4868609,4868609,-0.41,-1.193,34.0845,"Jan 7, 19",0.48155578622331935
2019-01-08,33.63,34.08,33.39,34.07,6457234,6457234,0.1,0.294,33.907,"Jan 8, 19",0.4859171515051072
