date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,212.0675,212.0974,209.3855,211.0705,868725,868725,-0.458632,-0.217,210.8013,"Mar 8, 18",0.717831729881021
2018-03-09,212.6159,217.4315,211.7285,217.2421,1594613,1594613,6.1716,2.924,215.42,"Mar 9, 18",0.768060304239511
2018-03-12,218.0497,219.286,216.2849,216.8433,2268438,2268438,-0.398811,-0.184,217.5341,"Mar 12, 18",0.7648146053195931
2018-03-13,218.4784,219.0168,214.261,214.4803,1482973,1482973,-2.363,-1.09,215.8781,"Mar 13, 18",0.7455829439661171
2018-03-14,214.9492,216.1765,212.3948,212.9935,1252464,1252464,-1.4868,-0.693,213.6523,"Mar 14, 18",0.7334823793870449
2018-03-15,212.0556,214.7197,211.6963,211.9857,1401146,1401146,-1.0078,-0.473,212.6734,"Mar 15, 18",0.7252802345237214
2018-03-16,212.1454,212.9187,209.8005,209.9801,2564105,2564105,-2.0056,-0.946,210.8724,"Mar 16, 18",0.7089573314299712
2018-03-19,210.3194,212.0855,208.653,211.2573,1819345,1819345,1.2772,0.608,210.7912,"Mar 19, 18",0.7193520321835299
2018-03-20,212.4247,215.0789,211.4469,214.2507,1523154,1523154,2.9934,1.417,213.9747,"Mar 20, 18",0.7437143068748102
2018-03-21,214.3106,214.8993,212.3749,212.4946,1029183,1029183,-1.7562,-0.82,213.3552,"Mar 21, 18",0.7294220002718312
2018-03-22,210.5389,211.9358,206.0687,206.8769,1664997,1664997,-5.6177,-2.644,208.6476,"Mar 22, 18",0.683701431509486
2018-03-23,207.3359,209.2018,203.8236,204.2028,1703854,1703854,-2.6741,-1.293,205.718,"Mar 23, 18",0.6619378320065955
2018-03-26,207.1164,209.6907,204.5121,209.2218,1058590,1058590,5.019,2.458,207.8425,"Mar 26, 18",0.7027857830574191
2018-03-27,209.9003,210.4591,204.7815,206.1685,1359246,1359246,-3.0533,-1.459,207.3848,"Mar 27, 18",0.677936002435088
2018-03-28,207.0366,207.9749,204.8713,205.47,1402011,1402011,-0.69847,-0.339,206.2074,"Mar 28, 18",0.6722511461272578
2018-03-29,206.5576,207.9845,204.073,206.0088,1787684,1787684,0.538819,0.262,205.8762,"Mar 29, 18",0.6766362579077287
2018-04-02,205.2704,206.3281,199.4132,202.6961,1619725,1619725,-3.3127,-1.608,202.4999,"Apr 2, 18",0.6496753080280588
2018-04-03,204.2526,207.0565,202.5763,206.2283,1316263,1316263,3.5323,1.743,205.104,"Apr 3, 18",0.6784226944998099
2018-04-04,203.1351,209.3615,201.9477,208.8625,1318889,1318889,2.6342,1.277,206.6091,"Apr 4, 18",0.6998615613374429
2018-04-05,209.6608,212.1454,209.0322,211.397,1159705,1159705,2.5345,1.213,211.0749,"Apr 5, 18",0.7204890034450961
2018-04-06,209.0322,210.6586,203.3147,205.1108,1649744,1649744,-6.2862,-2.974,206.1603,"Apr 6, 18",0.6693277382736106
2018-04-09,206.7971,211.9458,206.7971,209.092,1399096,1399096,3.9813,1.941,209.902,"Apr 9, 18",0.7017293845624208
2018-04-10,211.8859,215.8572,211.377,214.7197,2057586,2057586,5.6277,2.691,214.6083,"Apr 10, 18",0.7475313399576626
2018-04-11,212.9037,213.4625,211.2274,212.325,1067174,1067174,-2.3948,-1.115,212.3131,"Apr 11, 18",0.7280416829779043
2018-04-12,213.6221,214.3705,212.774,212.8638,748683,748683,0.53882,0.254,213.5576,"Apr 12, 18",0.7324267947583752
2018-04-13,214.2009,214.8494,212.3948,213.8816,676362,676362,1.0178,0.478,213.7489,"Apr 13, 18",0.7407103262545952
2018-04-16,215.2386,217.0446,212.1753,215.4381,817195,817195,1.5566,0.728,215.8098,"Apr 16, 18",0.7533781556649572
2018-04-17,216.7652,218.6062,215.6227,217.7531,1611638,1611638,2.3149,1.075,217.4262,"Apr 17, 18",0.7722191611805292
2018-04-18,218.6012,220.547,217.9327,219.0502,1564370,1564370,1.2972,0.596,219.4333,"Apr 18, 18",0.7827758213335524
2018-04-19,219.7587,221.3951,215.0091,216.5158,1610083,1610083,-2.5344,-1.157,217.0004,"Apr 19, 18",0.7621491930922283
2018-04-20,217.3839,217.9726,215.1288,215.4182,1377917,1377917,-1.0976,-0.507,216.0828,"Apr 20, 18",0.7532161962654931
2018-04-23,216.3561,217.5735,215.3284,215.8772,1244674,1244674,0.458995,0.213,216.3862,"Apr 23, 18",0.7569518427154486
2018-04-24,213.9714,215.8273,210.03,212.7041,2051078,2051078,-3.1731,-1.47,212.7773,"Apr 24, 18",0.7311270502310161
2018-04-25,217.3739,217.5236,207.5355,214.0013,2240586,2240586,1.2972,0.61,212.2682,"Apr 25, 18",0.7416845242503679
2018-04-26,214.2308,215.4232,211.5716,213.3727,1475197,1475197,-0.628623,-0.294,213.4152,"Apr 26, 18",0.7365685605064853
2018-04-27,213.203,213.9963,211.7363,212.3749,1668307,1668307,-0.997815,-0.468,212.5996,"Apr 27, 18",0.7284478022760585
2018-04-30,212.6243,213.3727,209.8803,209.8903,1375440,1375440,-2.4846,-1.17,211.058,"Apr 30, 18",0.7082264794665594
2018-05-01,209.9801,211.8261,207.9346,210.2595,1100667,1100667,0.369192,0.176,209.3367,"May 1, 18",0.7112312739531034
2018-05-02,209.5411,210.8881,207.5654,208.3836,1514741,1514741,-1.8759,-0.892,208.8104,"May 2, 18",0.6959639554880227
2018-05-03,207.7051,208.1541,204.4123,207.8647,2291714,2291714,-0.518865,-0.249,206.6154,"May 3, 18",0.6917408031070161
2018-05-04,207.6752,210.1797,204.7715,209.6109,996671,996671,1.7462,0.84,207.9447,"May 4, 18",0.7059525369434272
2018-05-07,209.8703,211.5267,207.7051,208.5233,1204642,1204642,-1.0876,-0.519,209.4711,"May 7, 18",0.6971009267495888
2018-05-08,207.8148,208.5632,206.1385,207.6153,1105920,1105920,-0.908011,-0.435,207.4158,"May 8, 18",0.6897110204825738
2018-05-09,208.204,209.0721,206.8769,208.2339,1237084,1237084,0.618645,0.298,208.0693,"May 9, 18",0.69474559759356
2018-05-10,209.5411,213.662,208.6331,213.3527,1272703,1272703,5.1188,2.458,212.5711,"May 10, 18",0.736405787240692
2018-05-11,213.8017,216.2164,212.8937,216.0768,1209781,1209781,2.724,1.277,215.4715,"May 11, 18",0.7585763199080656
2018-05-14,216.1266,218.9255,215.3284,216.9349,1447336,1447336,0.85812,0.397,217.1423,"May 14, 18",0.7655601068769263
2018-05-15,212.7939,214.1809,208.4634,208.6231,1731386,1731386,-8.3118,-3.831,210.0736,"May 15, 18",0.6979131653458972
2018-05-16,209.0422,211.6814,208.643,210.2096,1813526,1813526,1.5865,0.76,210.4272,"May 16, 18",0.7108251546549491
2018-05-17,210.6586,212.0556,209.561,210.5489,1364268,1364268,0.339258,0.161,210.9238,"May 17, 18",0.7135866031091321
2018-05-18,211.0378,214.9991,210.7584,214.4703,1072762,1072762,3.9214,1.862,213.666,"May 18, 18",0.7455015573332205
2018-05-21,215.2685,216.6555,214.4703,216.2564,894376,894376,1.7861,0.833,215.88,"May 21, 18",0.7600380238348894
2018-05-22,217.4038,218.5713,217.0247,217.3839,1587232,1587232,1.1275,0.521,217.6674,"May 22, 18",0.7692143666939856
2018-05-23,216.5258,218.2919,215.2286,216.0468,1446922,1446922,-1.3371,-0.615,216.6474,"May 23, 18",0.7583321600093756
2018-05-24,216.6655,218.3917,215.3483,215.498,955158,955158,-0.548797,-0.254,216.2361,"May 24, 18",0.7538656615960081
2018-05-25,215.3583,215.9071,212.1254,213.1831,929238,929238,-2.3149,-1.074,213.3496,"May 25, 18",0.735025469946765
2018-05-29,211.0178,212.1853,206.6474,208.5133,1854136,1854136,-4.6698,-2.19,208.1993,"May 29, 18",0.6970195401166921
2018-05-30,209.8803,211.5367,209.2517,210.489,1189545,1189545,1.9757,0.948,210.5179,"May 30, 18",0.7130990971780813
2018-05-31,210.489,210.7085,207.5754,207.8148,1659397,1659397,-2.6741,-1.27,208.3909,"May 31, 18",0.6913346838088618
2018-06-01,209.5411,211.5167,209.1519,211.3671,833752,833752,3.5522,1.709,210.8942,"Jun 1, 18",0.7202456574127352
2018-06-04,211.5367,214.3256,211.5367,213.702,1554215,1554215,2.3349,1.105,213.452,"Jun 4, 18",0.7392486223277717
2018-06-05,213.3627,215.508,213.2729,214.3006,1096538,1096538,0.598689,0.28,214.4631,"Jun 5, 18",0.7441204261729645
2018-06-06,214.7497,217.8129,213.8616,217.793,1204538,1204538,3.4924,1.63,217.0841,"Jun 6, 18",0.772543893845787
2018-06-07,217.793,218.4815,215.1089,215.9869,1053432,1053432,-1.806,-0.829,216.1531,"Jun 7, 18",0.7578446540783248
2018-06-08,216.2763,217.4038,215.5679,216.5457,1087350,1087350,0.558776,0.259,216.5501,"Jun 8, 18",0.7623925391245892
2018-06-11,217.1544,217.8229,215.9869,216.865,1154752,1154752,0.319301,0.147,217.0334,"Jun 11, 18",0.7649912143129789
2018-06-12,216.9848,217.9826,216.3062,217.4737,1247316,1247316,0.608667,0.281,217.5008,"Jun 12, 18",0.7699452186573973
2018-06-13,218.0524,218.2121,215.7475,215.8772,1213995,1213995,-1.5965,-0.734,216.5273,"Jun 13, 18",0.7569518427154486
2018-06-14,216.4764,216.6961,214.8786,216.2467,1001603,1001603,0.369533,0.171,215.892,"Jun 14, 18",0.7599590788009796
2018-06-15,215.9471,216.2717,213.5605,215.4978,2189977,2189977,-0.74895,-0.346,215.367,"Jun 15, 18",0.7538640338633503
2018-06-18,213.4207,213.4207,211.2837,212.5219,1363007,1363007,-2.9758,-1.381,212.3899,"Jun 18, 18",0.7296441857796391
2018-06-19,210.5647,211.3536,207.9184,209.636,1381403,1381403,-2.886,-1.358,209.0696,"Jun 19, 18",0.7061568173919979
2018-06-20,209.7059,210.2052,208.0382,208.5076,927951,927951,-1.1284,-0.538,208.7946,"Jun 20, 18",0.696973149735941
2018-06-21,208.7073,208.937,205.5118,206.2507,1212742,1212742,-2.2568,-1.082,206.4321,"Jun 21, 18",0.6786050005574984
2018-06-22,207.8785,209.7818,206.8199,208.4576,2837208,2837208,2.2069,1.07,208.7351,"Jun 22, 18",0.696566216571458
2018-06-25,207.4191,207.8585,203.1651,204.643,1534598,1534598,-3.8146,-1.83,205.3596,"Jun 25, 18",0.6655204715867057
2018-06-26,204.7129,206.1709,204.1936,204.8727,951865,951865,0.229677,0.112,205.1122,"Jun 26, 18",0.6673899225443416
2018-06-27,205.6016,207.1595,203.0752,203.0952,1177725,1177725,-1.7775,-0.868,204.8765,"Jun 27, 18",0.6529234485469638
2018-06-28,202.8655,205.9811,202.5459,205.322,1116307,1116307,2.2269,1.096,204.3886,"Jun 28, 18",0.6710466239603875
2018-06-29,205.9512,208.238,204.9725,206.8499,1591008,1591008,1.5279,0.744,207.1186,"Jun 29, 18",0.683481687600665
2018-07-02,205.4519,206.0211,203.6144,205.2821,942480,942480,-1.5678,-0.758,204.726,"Jul 2, 18",0.67072189129513
2018-07-03,206.3506,207.0197,205.1822,205.5917,490056,490056,0.309566,0.151,205.8703,"Jul 3, 18",0.6732416214496099
2018-07-05,207.0796,207.7686,205.5018,207.0596,1184031,1184031,1.4679,0.714,206.7587,"Jul 5, 18",0.6851883652925075
2018-07-06,207.4191,207.6823,205.8813,206.9098,868964,868964,-0.149789,-0.072,206.8338,"Jul 6, 18",0.6839691935317159
2018-07-09,208.6973,211.7031,207.2593,211.5333,1237653,1237653,4.6235,2.235,210.8881,"Jul 9, 18",0.7215983032514773
2018-07-10,210.9042,214.4193,210.0754,213.8601,1452712,1452712,2.3267,1.1,213.2038,"Jul 10, 18",0.7405353449938674
2018-07-11,211.9927,212.3422,209.2066,209.3764,1236464,1236464,-4.4837,-2.097,210.061,"Jul 11, 18",0.7040440204020011
2018-07-12,210.365,211.8828,209.606,211.773,883507,883507,2.3966,1.145,211.0776,"Jul 12, 18",0.7235491408420098
2018-07-13,211.7031,212.3072,210.4449,210.9042,863807,863807,-0.868781,-0.41,211.0987,"Jul 13, 18",0.7164782701759498
2018-07-16,210.5747,210.5747,208.2879,208.5076,1135904,1135904,-2.3966,-1.136,209.0567,"Jul 16, 18",0.696973149735941
2018-07-17,208.1581,211.2537,207.6787,210.7444,914274,914274,2.2369,1.073,210.083,"Jul 17, 18",0.7151777117822615
2018-07-18,210.6945,211.4235,210.0155,211.1339,827558,827558,0.389454,0.185,210.9034,"Jul 18, 18",0.7183477211335857
2018-07-19,211.8928,216.3865,211.8928,215.7774,2246849,2246849,4.6435,2.199,215.3072,"Jul 19, 18",0.7561396041191403
2018-07-20,214.649,217.0356,213.4207,216.5463,2455615,2455615,0.768922,0.356,216.2969,"Jul 20, 18",0.7623974223225629
2018-07-23,216.4764,219.2425,215.6975,218.174,2510008,2510008,1.6277,0.752,218.2101,"Jul 23, 18",0.775644724559149
2018-07-24,219.0628,222.7676,218.214,221.0899,2333047,2333047,2.9159,1.337,221.2245,"Jul 24, 18",0.7993762528454802
2018-07-25,225.6835,229.5281,222.6877,228.9589,2304420,2304420,7.869,3.559,226.8549,"Jul 25, 18",0.863419394271846
2018-07-26,229.8576,234.1017,229.6979,233.6723,2445583,2445583,4.7134,2.059,232.565,"Jul 26, 18",0.9017801698213482
2018-07-27,233.173,233.4326,228.5245,230.7763,2735008,2735008,-2.8959,-1.239,231.2098,"Jul 27, 18",0.8782106009344812
2018-07-30,230.5966,231.6701,229.3184,230.3969,1598569,1598569,-0.379468,-0.164,230.378,"Jul 30, 18",0.8751227920823827
2018-07-31,231.4554,235.2101,231.4554,234.2015,2428933,2428933,3.8047,1.651,234.2841,"Jul 31, 18",0.9060871504342385
2018-08-01,233.8321,234.6459,232.7336,233.5824,1736844,1736844,-0.619132,-0.264,233.4923,"Aug 1, 18",0.9010485039916074
2018-08-02,232.6238,233.2529,231.2332,232.8434,1562351,1562351,-0.738963,-0.316,232.2462,"Aug 2, 18",0.8950340318205458
2018-08-03,232.6238,234.3014,231.5253,232.9932,1216114,1216114,0.149789,0.064,232.8586,"Aug 3, 18",0.8962532035813374
2018-08-06,233.2029,234.8706,231.8049,234.7608,1412393,1412393,1.7675,0.759,233.7126,"Aug 6, 18",0.9106391048121474
2018-08-07,234.8406,235.6895,234.0318,235.1702,902960,902960,0.409427,0.174,234.9426,"Aug 7, 18",0.9139710735629358
2018-08-08,234.8207,235.9591,233.4027,234.2515,792575,792575,-0.918712,-0.391,234.4828,"Aug 8, 18",0.9064940835987215
2018-08-09,234.581,234.581,232.7735,232.9133,856806,856806,-1.3381,-0.571,233.5666,"Aug 9, 18",0.8956029243844932
2018-08-10,230.9261,232.654,230.287,231.0959,1151343,1151343,-1.8175,-0.78,231.3203,"Aug 10, 18",0.880811717721858
2018-08-13,231.1358,232.2842,230.1372,230.3769,1158361,1158361,-0.718992,-0.311,230.87,"Aug 13, 18",0.8749600188165896
2018-08-14,230.4768,231.6551,230.1622,231.2856,686145,686145,0.908726,0.394,231.0788,"Aug 14, 18",0.8823556221479071
2018-08-15,229.4382,230.317,227.451,228.6793,975596,975596,-2.6063,-1.127,228.6109,"Aug 15, 18",0.861143824016056
2018-08-16,229.9675,231.4754,228.9888,230.4668,817181,817181,1.7875,0.782,230.5485,"Aug 16, 18",0.8756916846463304
2018-08-17,231.2257,232.474,229.568,229.6779,1050960,1050960,-0.788893,-0.342,230.1701,"Aug 17, 18",0.8692710931771144
2018-08-20,229.8377,230.6166,229.573,229.8177,819962,819962,0.139803,0.061,229.9325,"Aug 20, 18",0.8704088783050095
2018-08-21,230.1772,231.7173,229.7078,231.1059,1121035,1121035,1.2882,0.561,230.7835,"Aug 21, 18",0.8808931043547545
2018-08-22,230.9361,234.1516,230.1872,233.7622,1136473,1136473,2.6563,1.149,232.7019,"Aug 22, 18",0.9025118356510891
2018-08-23,233.9419,234.571,233.183,233.862,1054623,1054623,0.09986,0.043,233.7954,"Aug 23, 18",0.9033240742473974
2018-08-24,234.3413,235.0903,233.5924,234.3813,934362,934362,0.519271,0.222,234.3036,"Aug 24, 18",0.90755048209372
2018-08-27,235.27,237.8115,235.2301,237.5868,1059432,1059432,3.2055,1.368,236.7767,"Aug 27, 18",0.933638967268738
2018-08-28,238.875,239.5141,237.3471,237.6267,886116,886116,0.039944,0.017,237.8605,"Aug 28, 18",0.9339636999339954
2018-08-29,237.6667,240.4028,237.3671,239.3943,781747,781747,1.7675,0.744,239.2089,"Aug 29, 18",0.9483496011648054
2018-08-30,239.6539,240.5426,238.146,238.855,660538,660538,-0.539243,-0.225,239.2794,"Aug 30, 18",0.9439604200526897
2018-08-31,238.0362,238.9998,237.5568,238.7651,816179,816179,-0.089875,-0.038,238.5323,"Aug 31, 18",0.9432287542229488
2018-09-04,238.5554,238.6054,234.4612,235.7194,1368344,1368344,-3.0457,-1.276,235.754,"Sep 4, 18",0.9184408274416194
2018-09-05,235.7094,236.3485,234.4811,236.039,1312453,1312453,0.319552,0.136,235.5893,"Sep 5, 18",0.9210419442289959
2018-09-06,235.5696,236.2834,233.9619,235.3999,1078147,1078147,-0.639104,-0.271,235.3147,"Sep 6, 18",0.9158405245205717
2018-09-07,234.6709,237.8215,233.9818,235.6295,1149080,1149080,0.229678,0.098,235.8705,"Sep 7, 18",0.9177091616118785
2018-09-10,236.6681,237.8165,236.2087,236.8578,956615,956615,1.2283,0.521,236.9961,"Sep 10, 18",0.9277058817305728
2018-09-11,236.4184,237.0575,235.1802,236.0989,1122010,1122010,-0.758937,-0.32,236.1443,"Sep 11, 18",0.9215294501600467
2018-09-12,236.1388,239.1646,235.5197,238.7152,1081736,1081736,2.6163,1.108,238.0596,"Sep 12, 18",0.9428226349247948
2018-09-13,239.2944,243.848,238.7252,243.6583,1659417,1659417,4.9431,2.071,242.3842,"Sep 13, 18",0.9830528614319327
2018-09-14,243.2986,244.198,241.3999,241.8096,786754,786754,-1.8486,-0.759,242.3918,"Sep 14, 18",0.9680069146083308
2018-09-17,236.7632,238.8317,235.4941,238.2921,1613756,1613756,-3.5175,-1.455,237.8959,"Sep 17, 18",0.9393791664869379
2018-09-18,239.2315,240.2807,237.9124,238.9317,1121962,1121962,0.63955,0.268,239.0039,"Sep 18, 18",0.944584655527007
2018-09-19,239.2614,241.1201,238.8118,240.8903,816048,816048,1.9586,0.82,240.4195,"Sep 19, 18",0.9605250414461428
2018-09-20,241.6697,242.759,240.8303,242.3293,1016840,1016840,1.439,0.597,242.1207,"Sep 20, 18",0.9722365779199692
2018-09-21,242.6091,243.9581,242.3593,243.3186,2225699,2225699,0.989303,0.408,243.129,"Sep 21, 18",0.9802881575124339
2018-09-24,244.098,244.8275,239.4913,241.9795,1013961,1013961,-1.3391,-0.55,241.4336,"Sep 24, 18",0.9693896735012448
2018-09-25,243.1187,243.1387,241.3799,242.9189,1207745,1207745,0.939339,0.388,242.6855,"Sep 25, 18",0.9770351337955552
2018-09-26,243.3086,244.7826,242.1794,242.679,1234867,1234867,-0.239831,-0.099,243.2097,"Sep 26, 18",0.9750826684723648
2018-09-27,242.9888,244.7975,242.3892,244.148,906253,906253,1.469,0.605,243.8682,"Sep 27, 18",0.987038364844881
2018-09-28,243.7583,244.4578,242.6291,243.9082,1538913,1538913,-0.239831,-0.098,243.8255,"Sep 28, 18",0.9850867133880197
2018-10-01,245.7469,249.6641,245.0374,248.335,1851182,1851182,4.4269,1.815,248.2585,"Oct 1, 18",1.0211149480387043
2018-10-02,247.8254,248.9746,247.2858,247.5756,1417852,1417852,-0.759465,-0.306,247.9693,"Oct 2, 18",1.0149344471365334
2018-10-03,248.5949,249.774,246.7462,247.1759,1401262,1401262,-0.399718,-0.161,247.9261,"Oct 3, 18",1.0116814234196547
2018-10-04,246.1766,246.3065,241.8396,243.2087,1593472,1593472,-3.9672,-1.605,243.4845,"Oct 4, 18",0.9793937184168997
2018-10-05,243.0588,243.4585,238.2122,240.5206,1858171,1858171,-2.6881,-1.105,240.5635,"Oct 5, 18",0.957516177627954
2018-10-08,239.1215,240.3207,235.7239,239.4913,1274790,1274790,-1.0293,-0.428,238.9472,"Oct 8, 18",0.9491390515039029
2018-10-09,239.5512,241.1001,238.2522,239.8011,1397612,1397612,0.309782,0.129,239.7455,"Oct 9, 18",0.9516604093910407
2018-10-10,239.1515,242.699,230.2178,230.4976,1759899,1759899,-9.3034,-3.88,233.4737,"Oct 10, 18",0.875942355475652
2018-10-11,230.7874,233.2857,223.9322,225.9308,2316661,2316661,-4.5668,-1.981,228.7243,"Oct 11, 18",0.8387747079644146
2018-10-12,230.2878,233.5455,228.529,231.2471,1664909,1664909,5.3163,2.353,231.0141,"Oct 12, 18",0.882042283611255
2018-10-15,229.8081,231.0472,227.9294,227.9394,1246137,1246137,-3.3077,-1.43,229.017,"Oct 15, 18",0.8551220270480336
2018-10-16,230.5376,235.4941,229.8081,234.9845,2034362,2034362,7.045,3.091,234.1674,"Oct 16, 18",0.9124597237900453
2018-10-17,234.215,235.8538,232.4333,234.4848,1713088,1713088,-0.499648,-0.213,234.5376,"Oct 17, 18",0.9083928337442002
2018-10-18,231.5269,233.2757,227.4598,229.5483,2235179,2235179,-4.9365,-2.105,229.6493,"Oct 18, 18",0.8682163224147741
2018-10-19,229.3284,231.6918,225.671,226.9901,1792744,1792744,-2.5582,-1.114,228.0389,"Oct 19, 18",0.8473959939871557
2018-10-22,227.6196,228.0393,222.3633,225.6111,1872834,1872834,-1.379,-0.608,225.2076,"Oct 22, 18",0.8361727773107088
2018-10-23,221.7038,224.5718,217.7266,223.1728,2668178,2668178,-2.4383,-1.081,220.8131,"Oct 23, 18",0.8163282746115212
2018-10-24,234.7246,238.8218,220.055,220.4047,4875767,4875767,-2.7681,-1.24,225.8289,"Oct 24, 18",0.7937996407594023
2018-10-25,223.0928,232.5262,222.4033,230.0279,3652613,3652613,9.6232,4.366,229.1789,"Oct 25, 18",0.8721196253284967
2018-10-26,226.3405,231.1572,225.3313,229.8381,2096626,2096626,-0.189866,-0.083,228.8655,"Oct 26, 18",0.8705749070361185
2018-10-29,233.6454,234.8346,224.5218,228.1892,2161465,2161465,-1.6488,-0.717,228.915,"Oct 29, 18",0.8571550651377916
2018-10-30,228.0993,233.0058,228.0593,232.5062,1848762,1848762,4.317,1.892,231.0677,"Oct 30, 18",0.8922896745592711
2018-10-31,234.4948,235.8688,231.9775,233.4855,1983251,1983251,0.97931,0.421,233.8449,"Oct 31, 18",0.900259867518839
2018-11-01,234.3549,236.0437,231.9438,233.4955,1794106,1794106,0.009993,0.004,233.6564,"Nov 1, 18",0.9003412541517355
2018-11-02,235.7539,237.8225,232.9959,234.0451,1781327,1781327,0.549613,0.235,234.7315,"Nov 2, 18",0.9048142634957349
2018-11-05,235.1543,237.4827,233.5355,236.3535,1118544,1118544,2.3084,0.986,235.7644,"Nov 5, 18",0.9236015538335952
2018-11-06,235.9837,238.6818,235.2143,238.0623,1271883,1271883,1.7088,0.723,237.4713,"Nov 6, 18",0.937508901662973
2018-11-07,239.831,245.7169,239.831,245.3571,1830608,1830608,7.2949,3.064,244.196,"Nov 7, 18",0.9968788226284139
2018-11-08,244.0381,246.4372,243.8282,245.3971,1061870,1061870,0.039972,0.016,245.379,"Nov 8, 18",0.9972043691600003
2018-11-09,244.5777,244.8275,240.8303,243.2786,1358357,1358357,-2.1185,-0.863,242.9342,"Nov 9, 18",0.9799626109808474
2018-11-12,242.3193,243.1287,235.9338,236.1736,1689244,1689244,-7.105,-2.921,238.0861,"Nov 12, 18",0.9221374083077847
2018-11-13,236.5733,238.6219,233.8353,234.8545,1300113,1300113,-1.3191,-0.559,235.6538,"Nov 13, 18",0.911401697562389
2018-11-14,237.4827,238.9217,234.225,234.9145,1318917,1318917,0.059958,0.026,236.0049,"Nov 14, 18",0.9118900173597688
2018-11-15,233.6754,237.8225,228.6889,237.5227,1398458,1398458,2.6082,1.11,234.4875,"Nov 15, 18",0.9331172789518702
2018-11-16,237.8225,243.0688,237.5227,240.8903,1620152,1620152,3.3676,1.418,240.413,"Nov 16, 18",0.9605250414461428
2018-11-19,240.6904,241.3899,231.417,232.7161,1729226,1729226,-8.1742,-3.393,234.2926,"Nov 19, 18",0.8939979799837716
2018-11-20,231.367,235.1943,231.0023,233.2357,1463514,1463514,0.519634,0.223,233.3469,"Nov 20, 18",0.8982268294290809
2018-11-21,234.7346,237.4727,232.5562,232.856,1904778,1904778,-0.379732,-0.163,233.9659,"Nov 21, 18",0.8951365789779955
2018-11-23,230.1379,235.5541,230.1379,234.8446,772234,772234,1.9886,0.854,233.7634,"Nov 23, 18",0.9113211247958214
2018-11-26,236.993,241.1901,235.644,240.0209,2123478,2123478,5.1764,2.204,238.9873,"Nov 26, 18",0.953449287582109
2018-11-27,238.6419,242.1294,236.993,241.8196,1124438,1124438,1.7987,0.749,240.491,"Nov 27, 18",0.9680883012412276
2018-11-28,242.4192,247.6255,240.8004,247.2258,1901711,1901711,5.4062,2.236,244.7373,"Nov 28, 18",1.0120875427178089
2018-11-29,246.7262,250.5735,245.6769,248.395,1378313,1378313,1.1692,0.473,248.7997,"Nov 29, 18",1.0216032678360842
2018-11-30,248.3251,250.2687,247.5556,249.3743,2201669,2201669,0.97931,0.394,249.1665,"Nov 30, 18",1.029573460795652
2018-12-03,253.4714,253.7302,251.253,251.8026,2266916,2266916,2.4283,0.974,252.2648,"Dec 3, 18",1.049336576861943
2018-12-04,252.3023,252.8219,243.1287,243.7183,2185631,2185631,-8.0843,-3.211,246.4239,"Dec 4, 18",0.9835411812293126
2018-12-06,239.4113,242.0994,234.0451,241.8696,2023480,2023480,-1.8487,-0.759,239.3048,"Dec 6, 18",0.9684952344057106
2018-12-07,241.28,242.8189,233.8852,235.694,1564804,1564804,-6.1756,-2.553,236.716,"Dec 7, 18",0.9182341053940618
2018-12-10,236.7832,238.0373,231.397,236.9131,1130676,1130676,1.2191,0.517,235.648,"Dec 10, 18",0.9281559498104911
2018-12-11,241.1701,241.871,236.5134,237.3328,1597698,1597698,0.419704,0.177,238.4162,"Dec 11, 18",0.9315717467931631
2018-12-12,241.8096,244.9874,239.936,241.1001,2087276,2087276,3.7673,1.587,242.255,"Dec 12, 18",0.9622325330043143
2018-12-13,241.4199,245.1973,239.5612,241.35,1196957,1196957,0.249824,0.104,241.5517,"Dec 13, 18",0.9642663849604013
2018-12-14,238.24,238.54,231.84,234.19,1752478,1752478,-7.16,-2.967,234.5084,"Dec 14, 18",0.9059935558064072
2018-12-17,232,235.06,227.17,228.87,2030217,2030217,-5.32,-2.272,230.7324,"Dec 17, 18",0.8626958671053949
2018-12-18,230.11,233.4,227.44,230.3,1592400,1592400,1.43,0.625,231.1972,"Dec 18, 18",0.8743341556096145
2018-12-19,231.04,235.98,225.46,228.36,1674272,1674272,-1.94,-0.842,230.4474,"Dec 19, 18",0.8585451488276663
2018-12-20,226.89,228.01,217.81,219.66,3775861,3775861,-8.7,-3.81,220.707,"Dec 20, 18",0.7877387782075896
2018-12-21,218.46,221.23,214.93,215.79,4062828,4062828,-3.87,-1.762,217.6134,"Dec 21, 18",0.75624215127659
2018-12-24,214.24,214.99,208.47,208.47,1714978,1714978,-7.32,-3.392,211.2696,"Dec 24, 18",0.6966671359962497
2018-12-26,210.35,218.01,208.34,217.97,2067156,2067156,9.5,4.557,213.7469,"Dec 26, 18",0.7739844372480575
2018-12-27,214.57,221.09,213.09,221.09,2067649,2067649,3.12,1.431,217.3414,"Dec 27, 18",0.7993770667118092
2018-12-28,222.56,225.43,220.02,222.45,1728637,1728637,1.36,0.615,222.7892,"Dec 28, 18",0.810445648785752
2018-12-31,224.43,225.98,221.02,223.79,1640020,1640020,1.34,0.602,223.1237,"Dec 31, 18",0.8213514575939018
2019-01-02,219.86,221.29,216.08,219.42,2725091,2725091,-4.37,-1.953,219.2702,"Jan 2, 19",0.7857854990180702
